2,GPP-3.06789-47.45373
2003-07-18,11.904356511898781
2003-07-19,10.35272773163945
2003-07-20,11.777077507801396
2003-07-21,9.943091235957402
2003-07-22,9.877251379203685
2003-07-23,9.078413141948177
2003-07-24,8.769743430453037
2003-07-25,8.692712286328744
2003-07-26,8.228407387763557
2003-07-27,9.480421155042759
2003-07-28,11.501508844657886
2003-07-29,12.403967046758245
2003-07-30,10.995515348720597
2003-07-31,10.944229169595966
2003-08-01,13.105557958914678
2003-08-02,12.533769398242145
2003-08-03,10.889475566514637
2003-08-04,11.530338916952513
2003-08-05,9.889450650431094
2003-08-06,12.075074596221004
2003-08-07,10.441404900873966
2003-08-08,11.643687388442222
2003-08-09,13.198170165992853
2003-08-10,12.723263010170518
2003-08-11,12.537984372869907
2003-08-12,12.576931417325389
2003-08-13,9.147446897852513
2003-08-14,9.041439202194832
2003-08-15,7.211354922494011
2003-08-16,7.906863873611589
2003-08-17,8.575952784849664
2003-08-18,8.09755090454075
2003-08-19,9.114941278024787
2003-08-20,6.801337569660393
2003-08-21,9.251459547329326
2003-08-22,10.04923419354267
2003-08-23,8.959779525275659
2003-08-24,9.069669105047291
2003-08-25,9.55732989359709
2003-08-26,9.021241145023325
2003-08-27,8.89923877791442
2003-08-28,8.405948040942272
2003-08-29,10.707939365767828
2003-08-30,12.511873562595948
2003-08-31,11.282082115161657
2003-09-01,11.362935548611135
2003-09-02,10.559739049421413
2003-09-03,12.365576005890063
2003-09-04,9.585246881865089
2003-09-05,11.770640751962953
2003-09-06,12.103041860901248
2003-09-07,11.980157368919953
2003-09-08,10.813183492527578
2003-09-09,13.026992609358954
2003-09-10,12.58152133377215
2003-09-11,13.695520086044958
2003-09-12,10.960586145605992
2003-09-13,10.763970582852535
2003-09-14,9.56318417581798
2003-09-15,10.938318830972065
2003-09-16,11.007323941663465
2003-09-17,12.815397035394277
2003-09-18,12.13159630425702
2003-09-19,13.163727121181838
2003-09-20,12.415439408259708
2003-09-21,9.702027691569986
2003-09-22,10.210204519491763
2003-09-23,9.961607932451797
2003-09-24,13.051570947881544
2003-09-25,10.875757989493543
2003-09-26,12.49655790220178
2003-09-27,11.721331862231258
2003-09-28,12.103633323675545
2003-09-29,9.290604331709023
2003-09-30,9.132758303694716
2003-10-01,8.296947829702322
2003-10-02,8.82330804448419
2003-10-03,12.064544197915037
2003-10-04,10.6953566866497
2003-10-05,10.58915374500674
2003-10-06,11.304573128633553
2003-10-07,9.86486702203564
2003-10-08,11.815633795829728
2003-10-09,10.214128646851972
2003-10-10,9.787563841449208
2003-10-11,9.663500522330736
2003-10-12,9.362702945653547
2003-10-13,11.177177201650421
2003-10-14,10.180372649929483
2003-10-15,9.343107461857443
2003-10-16,11.287699024176405
2003-10-17,7.556994686180114
2003-10-18,8.990442193786235
2003-10-19,10.608272144552185
2003-10-20,9.301301444535477
2003-10-21,8.983265494217706
2003-10-22,10.785066115379369
2003-10-23,9.091365551697027
2003-10-24,8.503655545715882
2003-10-25,10.631368775369394
2003-10-26,10.717981027868658
2003-10-27,8.733101785254815
2003-10-28,8.87492685076852
2003-10-29,9.965325963485116
2003-10-30,10.108246662458837
2003-10-31,7.574256434947786
2003-11-01,9.232960063932422
2003-11-02,9.370227217769681
2003-11-03,8.76348541577986
2003-11-04,9.269573082585822
2003-11-05,10.605598500220712
2003-11-06,8.326544781662781
2003-11-07,9.149515696658375
2003-11-08,9.133181931822277
2003-11-09,10.115778291995579
2003-11-10,9.794855854747553
2003-11-11,11.677560753858558
2003-11-12,10.732375392851395
2003-11-13,11.174539278175725
2003-11-14,10.374371241591454
2003-11-15,10.567835274682636
2003-11-16,11.033640286964417
2003-11-17,10.432098347583342
2003-11-18,9.964034246936421
2003-11-19,9.558369650678543
2003-11-20,9.60005893546659
2003-11-21,8.761450237522832
2003-11-22,11.02111403837743
2003-11-23,9.168849604471639
2003-11-24,8.961988089195751
2003-11-25,10.124246301727872
2003-11-26,9.377806809163554
2003-11-27,8.470612881786607
2003-11-28,8.551545721324471
2003-11-29,8.69549051944301
2003-11-30,9.259823799970864
2003-12-01,9.989972727508613
2003-12-02,8.86469715727577
2003-12-03,10.002595332589378
2003-12-04,11.6337263169636
2003-12-05,11.323013116165138
2003-12-06,11.424805530326353
2003-12-07,10.830220643460894
2003-12-08,10.674208107425455
2003-12-09,12.778076798948563
2003-12-10,11.911062724876462
2003-12-11,7.741813197915635
2003-12-12,8.423594019027709
2003-12-13,8.825896675388707
2003-12-14,8.091459695215068
2003-12-15,9.81016138343614
2003-12-16,8.578403297031214
2003-12-17,8.99665980287307
2003-12-18,6.776240131716886
2003-12-19,8.494842925474025
2003-12-20,11.337363172397804
2003-12-21,8.364833630083911
2003-12-22,10.067665762692746
2003-12-23,10.3264469991663
2003-12-24,7.96707090522772
2003-12-25,11.483728251369797
2003-12-26,9.846406300632298
2003-12-27,3.421757215877276
2003-12-28,3.778327558339645
2003-12-29,3.6560770084861
2003-12-30,3.744182600555745
2003-12-31,2.922757419877448
2004-01-01,9.125134349622389
2004-01-02,8.815787937246904
2004-01-03,10.62552657300607
2004-01-04,7.165042193213731
2004-01-05,9.619188328238868
2004-01-06,8.039538216883937
2004-01-07,9.398035355543115
2004-01-08,10.391137638438451
2004-01-09,9.58420287476999
2004-01-10,7.652531788434595
2004-01-11,5.8052761819349525
2004-01-12,7.542694051561906
2004-01-13,8.623426946037068
2004-01-14,7.837417236712669
2004-01-15,9.663825843535912
2004-01-16,7.337906661625515
2004-01-17,6.538562955721691
2004-01-18,6.839127191152419
2004-01-19,6.5335428353959655
2004-01-20,6.045480155836105
2004-01-21,7.821149267314651
2004-01-22,8.23828274512327
2004-01-23,8.450090362186732
2004-01-24,7.386959343557565
2004-01-25,7.086561844098857
2004-01-26,6.956612924781231
2004-01-27,7.384131513803528
2004-01-28,7.19283760049454
2004-01-29,6.3370074737220765
2004-01-30,7.972941264046961
2004-01-31,6.726857964398306
2004-02-01,8.127828039255974
2004-02-02,8.787430816088381
2004-02-03,8.761270388338604
2004-02-04,6.739974403310854
2004-02-05,5.062948351161201
2004-02-06,7.434718620353797
2004-02-07,6.997604513482582
2004-02-08,6.763388923968721
2004-02-09,6.4245994457654065
2004-02-10,7.007573710744212
2004-02-11,6.343995740318237
2004-02-12,6.266765858726206
2004-02-13,6.931330541036061
2004-02-14,7.210299231809477
2004-02-15,6.888125102089647
2004-02-16,7.549821408340601
2004-02-17,7.471313676716844
2004-02-18,6.569190479060664
2004-02-19,6.241812248738176
2004-02-20,5.314896909894159
2004-02-21,5.08808536100847
2004-02-22,6.181013821727838
2004-02-23,6.481292641200048
2004-02-24,5.6404426655448825
2004-02-25,5.143026721286238
2004-02-26,9.431451401766013
2004-02-27,8.125445786297846
2004-02-28,7.192344502781877
2004-02-29,6.375491521719545
2004-03-01,8.816818500444233
2004-03-02,8.509885365956242
2004-03-03,9.447895194543866
2004-03-04,7.888934193762983
2004-03-05,5.393027572936487
2004-03-06,6.069900221394344
2004-03-07,6.81988298970433
2004-03-08,8.087430360868774
2004-03-09,5.724542302060888
2004-03-10,5.104172194978786
2004-03-11,5.897767357606372
2004-03-12,6.371819385475802
2004-03-13,5.7460620355654015
2004-03-14,4.836966625521948
2004-03-15,5.669268546705285
2004-03-16,5.588913857773889
2004-03-17,6.2727170276213515
2004-03-18,4.107928222400512
2004-03-19,6.132321476557171
2004-03-20,5.773505499055667
2004-03-21,5.094317268686083
2004-03-22,6.457641155628492
2004-03-23,6.7024440763259845
2004-03-24,6.23302206480151
2004-03-25,7.237861478244728
2004-03-26,5.308596162751451
2004-03-27,7.1336562362905065
2004-03-28,5.873028605484568
2004-03-29,7.677545316580568
2004-03-30,6.582109851451824
2004-03-31,7.474327698993301
2004-04-01,8.271929590484902
2004-04-02,8.378840933722742
2004-04-03,6.872921785645596
2004-04-04,8.020637458899007
2004-04-05,8.129319008981735
2004-04-06,7.387560772856048
2004-04-07,7.3902940660130225
2004-04-08,6.395012298584983
2004-04-09,8.127531908573054
2004-04-10,8.382266256939085
2004-04-11,8.073193323108034
2004-04-12,6.2070826256104805
2004-04-13,6.048521455489363
2004-04-14,7.063114250989325
2004-04-15,6.616254057932748
2004-04-16,7.462317593129756
2004-04-17,6.52911252983017
2004-04-18,9.069155985098625
2004-04-19,5.118360468347112
2004-04-20,7.260002804453287
2004-04-21,8.839603140906572
2004-04-22,8.18109342881223
2004-04-23,7.097224074028047
2004-04-24,8.147037736514052
2004-04-25,7.1451434368875795
2004-04-26,8.662369010878834
2004-04-27,6.423586110482063
2004-04-28,7.757985604866772
2004-04-29,8.454003440117491
2004-04-30,8.684578903953392
2004-05-01,8.67651097158329
2004-05-02,8.918900950935392
2004-05-03,8.50617065203501
2004-05-04,8.39958837197001
2004-05-05,8.542609213472002
2004-05-06,9.034503251036364
2004-05-07,8.683908188588266
2004-05-08,8.39848007496787
2004-05-09,7.626225347032195
2004-05-10,6.687337441078333
2004-05-11,8.248085240271447
2004-05-12,9.13473781059866
2004-05-13,10.290443478481043
2004-05-14,8.774614181483248
2004-05-15,8.45265158344749
2004-05-16,8.665870623029432
2004-05-17,8.980951453655354
2004-05-18,8.846681644365228
2004-05-19,7.889259872287659
2004-05-20,8.112232117091711
2004-05-21,7.358336914359025
2004-05-22,9.574818019132639
2004-05-23,7.303737700995814
2004-05-24,10.304966397454919
2004-05-25,10.421204580271194
2004-05-26,8.673822743052488
2004-05-27,9.393732880469956
2004-05-28,9.388631605975819
2004-05-29,7.83473932089094
2004-05-30,8.998133732508503
2004-05-31,11.504397145583333
2004-06-01,5.595728125059072
2004-06-02,6.570579179223763
2004-06-03,6.983510811648485
2004-06-04,8.121009323894487
2004-06-05,8.723767826561968
2004-06-06,7.921567825778307
2004-06-07,6.444383805567729
2004-06-08,7.621321852605367
2004-06-09,9.706664400557505
2004-06-10,8.052274625864953
2004-06-11,9.802190819487805
2004-06-12,9.10909237943017
2004-06-13,9.687514421601078
2004-06-14,10.926333746440667
2004-06-15,11.216593599191311
2004-06-16,11.865762806078408
2004-06-17,9.389748309130015
2004-06-18,8.269051116289809
2004-06-19,8.50723296099523
2004-06-20,9.83130199528907
2004-06-21,8.916562622232911
2004-06-22,9.292265079457668
2004-06-23,9.633519652398508
2004-06-24,8.011906762311627
2004-06-25,8.338652284333058
2004-06-26,9.429697064595212
2004-06-27,8.911952687106085
2004-06-28,9.755259245031542
2004-06-29,9.027445069911177
2004-06-30,7.347490151376032
2004-07-01,9.702959160646518
2004-07-02,9.497486487340272
2004-07-03,7.776373853610301
2004-07-04,9.26872768187385
2004-07-05,10.491079955853579
2004-07-06,10.13642347643028
2004-07-07,8.498512064952164
2004-07-08,9.150929364450894
2004-07-09,10.076097699001235
2004-07-10,11.76986024097412
2004-07-11,7.803433650029959
2004-07-12,9.23402052938142
2004-07-13,7.7511466550028345
2004-07-14,11.63897729760748
2004-07-15,9.230887367378076
2004-07-16,9.78832219095655
2004-07-17,8.075823502399269
2004-07-18,7.370959772915186
2004-07-19,8.715898905426185
2004-07-20,9.103431501280737
2004-07-21,10.536616424746244
2004-07-22,9.297066874175814
2004-07-23,10.836822699414201
2004-07-24,11.645068374411217
2004-07-25,9.350199933857102
2004-07-26,11.16141121942793
2004-07-27,12.224341958131426
2004-07-28,11.156994665077777
2004-07-29,10.932508328349792
2004-07-30,12.120099383851503
2004-07-31,10.51133043208233
2004-08-01,13.411617183453973
2004-08-02,11.596693916385021
2004-08-03,10.637157856972564
2004-08-04,11.823303357118903
2004-08-05,11.575663794676327
2004-08-06,11.160628520011482
2004-08-07,10.240528472617193
2004-08-08,9.446520486376746
2004-08-09,11.565479114674416
2004-08-10,9.180195979856462
2004-08-11,11.916535512036724
2004-08-12,11.231127534142335
2004-08-13,10.487278929183672
2004-08-14,11.35279233019581
2004-08-15,10.298408770247557
2004-08-16,11.524308964559914
2004-08-17,11.930101793946763
2004-08-18,10.077169854994766
2004-08-19,11.113103887598761
2004-08-20,12.866852840618623
2004-08-21,11.864424983113201
2004-08-22,12.022190191045423
2004-08-23,11.871653362125086
2004-08-24,13.702227402363892
2004-08-25,12.397504010075526
2004-08-26,13.26262868340643
2004-08-27,11.981126611098336
2004-08-28,12.394632005475636
2004-08-29,11.946517477348557
2004-08-30,10.97689860089918
2004-08-31,11.199026504773585
2004-09-01,12.089308708356246
2004-09-02,11.799016251597289
2004-09-03,11.583988611891888
2004-09-04,9.4261268544329
2004-09-05,12.090612179748696
2004-09-06,13.124729979356589
2004-09-07,11.348909534862093
2004-09-08,11.821852784276455
2004-09-09,12.467274780930138
2004-09-10,9.950075569190624
2004-09-11,12.471774754477728
2004-09-12,12.13677999896152
2004-09-13,12.239867308365932
2004-09-14,10.885606392045318
2004-09-15,13.200850877097055
2004-09-16,10.753511520266674
2004-09-17,9.940003522810377
2004-09-18,11.930273882543784
2004-09-19,10.286260498036164
2004-09-20,11.90438102864025
2004-09-21,9.614222056199566
2004-09-22,8.97458701575723
2004-09-23,10.069908745954143
2004-09-24,10.77465914468294
2004-09-25,11.188346069101424
2004-09-26,9.668276609238923
2004-09-27,9.09919645182798
2004-09-28,10.666624476948613
2004-09-29,8.353767063600522
2004-09-30,11.020326055817314
2004-10-01,8.50962329247938
2004-10-02,9.01223398767425
2004-10-03,7.262032970566703
2004-10-04,7.814975249255228
2004-10-05,7.926550837444935
2004-10-06,9.47803327622273
2004-10-07,9.365406925350962
2004-10-08,8.856254225287415
2004-10-09,11.338359556083642
2004-10-10,11.104293163133132
2004-10-11,10.3146073378137
2004-10-12,8.962576610224017
2004-10-13,11.887873050457472
2004-10-14,13.4639210318655
2004-10-15,13.8561343809188
2004-10-16,10.141508673912988
2004-10-17,11.017129784355404
2004-10-18,11.986012825931162
2004-10-19,10.869164120772433
2004-10-20,9.772510868856191
2004-10-21,11.179595460598561
2004-10-22,10.351538857254877
2004-10-23,8.125880171135146
2004-10-24,8.685056384084849
2004-10-25,8.214896925673669
2004-10-26,9.578336398028277
2004-10-27,8.253255384581802
2004-10-28,9.515249580069403
2004-10-29,8.623768004473948
2004-10-30,9.06010241155021
2004-10-31,11.339666997134858
2004-11-01,10.242119870917483
2004-11-02,11.774547002841587
2004-11-03,10.299968400919738
2004-11-04,11.748349153166133
2004-11-05,10.300080536333715
2004-11-06,8.995637754221516
2004-11-07,10.320467001571616
2004-11-08,9.934762209855396
2004-11-09,11.187660664724206
2004-11-10,11.963271504517333
2004-11-11,11.055342268212037
2004-11-12,9.823157406564162
2004-11-13,10.574669732331392
2004-11-14,10.827924991976815
2004-11-15,9.097355296755042
2004-11-16,12.406005050113496
2004-11-17,9.933499440047429
2004-11-18,9.800498227581402
2004-11-19,9.637671382794714
2004-11-20,11.255946082139795
2004-11-21,11.32050305714491
2004-11-22,11.413991297962284
2004-11-23,11.347888241545007
2004-11-24,11.47803610228136
2004-11-25,10.291043238751746
2004-11-26,9.123425660714705
2004-11-27,10.770478208400098
2004-11-28,11.29391343447529
2004-11-29,10.500657690152337
2004-11-30,10.948906921043273
2004-12-01,10.386049017381023
2004-12-02,10.429992278832668
2004-12-03,9.81725120339518
2004-12-04,9.635631904215623
2004-12-05,11.21627512841824
2004-12-06,9.983968312661021
2004-12-07,10.19872267526445
2004-12-08,8.533209519076488
2004-12-09,12.315262417339657
2004-12-10,6.595579733113264
2004-12-11,9.426312479039714
2004-12-12,8.586527155662179
2004-12-13,8.918450110908017
2004-12-14,7.610544718129134
2004-12-15,8.0059187228097
2004-12-16,7.182001815290833
2004-12-17,8.795875500789336
2004-12-18,5.58045638527993
2004-12-19,5.486606809733823
2004-12-20,4.667857629412102
2004-12-21,5.3095712671417346
2004-12-22,5.0177322435504825
2004-12-23,6.359713649281435
2004-12-24,5.674875366351941
2004-12-25,5.577908879536355
2004-12-26,5.8114384007727145
2004-12-27,4.184926641730768
2004-12-28,5.8613889860747
2004-12-29,5.9967834297000575
2004-12-30,4.274185599899395
2004-12-31,7.190166951263536
2005-01-01,6.888967547187181
2005-01-02,4.6381767106290095
2005-01-03,4.1074119676770415
2005-01-04,5.038787707393948
2005-01-05,2.092817069144605
2005-01-06,5.980287793496054
2005-01-07,5.950291131500189
2005-01-08,3.6291151016785017
2005-01-09,3.40251990130893
2005-01-10,4.908976950775736
2005-01-11,3.3663999669563838
2005-01-12,2.7782731455373764
2005-01-13,3.8163760612595174
2005-01-14,4.771696403520913
2005-01-15,3.7940919053639854
2005-01-16,3.6299779171910767
2005-01-17,4.055356104060252
2005-01-18,1.4641420487448134
2005-01-19,2.3150397619397376
2005-01-20,1.5803784169750466
2005-01-21,2.8684339408854003
2005-01-22,4.193133511058873
2005-01-23,3.19546143347352
2005-01-24,3.4977771549530394
2005-01-25,2.9754520152375306
2005-01-26,3.1011371668978605
2005-01-27,2.676102581177529
2005-01-28,1.2688302001446519
2005-01-29,2.2624811316453375
2005-01-30,2.824333138436467
2005-01-31,3.031295849023598
2005-02-01,2.4684895059160197
2005-02-02,4.762047768271427
2005-02-03,2.1860238456000474
2005-02-04,4.12462132099234
2005-02-05,2.2432432363326376
2005-02-06,3.2051801285904227
2005-02-07,3.2006770034564354
2005-02-08,1.6602157208085013
2005-02-09,4.936081654827299
2005-02-10,2.703305855387165
2005-02-11,4.61868310461287
2005-02-12,1.4821748720947974
2005-02-13,4.253384892378158
2005-02-14,5.419984348902257
2005-02-15,2.897745569229994
2005-02-16,2.8996440509874564
2005-02-17,3.211431979785035
2005-02-18,3.65476289555081
2005-02-19,2.927805240149844
2005-02-20,2.2561702121369476
2005-02-21,4.255309601117263
2005-02-22,4.745710448778672
2005-02-23,2.3854678362123662
2005-02-24,2.007746070083817
2005-02-25,5.685795178394466
2005-02-26,4.779967693861842
2005-02-27,6.805721407662018
2005-02-28,4.2571344667179165
2005-03-01,4.414090498113858
2005-03-02,4.760521388935362
2005-03-03,5.219189113778599
2005-03-04,4.626057326470244
2005-03-05,6.578424625828925
2005-03-06,5.692920969536505
2005-03-07,6.928821742836431
2005-03-08,7.860645512058919
2005-03-09,6.090531556232601
2005-03-10,6.004733734886484
2005-03-11,7.319592755486532
2005-03-12,4.215422778940231
2005-03-13,6.339032762962378
2005-03-14,4.892066296566749
2005-03-15,6.526084163581054
2005-03-16,4.424379061751782
2005-03-17,6.52923168800904
2005-03-18,5.329259421714803
2005-03-19,5.27097956293546
