2,GPP-2.92411-47.32732
2008-07-28,3.9138027078427404
2008-07-29,7.457434359221797
2008-07-30,6.650867086285882
2008-07-31,4.690807621319091
2008-08-01,5.7561902618787215
2008-08-02,5.3389142848748286
2008-08-03,7.143784740915914
2008-08-04,5.7976754449595544
2008-08-05,5.758461540522527
2008-08-06,5.947359478957583
2008-08-07,6.7903013893573805
2008-08-08,6.61215750206493
2008-08-09,5.515814235927866
2008-08-10,6.274759819629007
2008-08-11,7.53929529597202
2008-08-12,4.848178687999815
2008-08-13,5.706909259156862
2008-08-14,4.908143388237258
2008-08-15,5.8418593847669165
2008-08-16,6.764756772152244
2008-08-17,6.467717614668892
2008-08-18,8.106034106053519
2008-08-19,5.482503389160465
2008-08-20,3.6533547067765357
2008-08-21,4.531991353959856
2008-08-22,5.1492107280845945
2008-08-23,4.978178976105743
2008-08-24,6.630889456107264
2008-08-25,3.7640802397314994
2008-08-26,5.366360485782841
2008-08-27,3.873119225894513
2008-08-28,5.074219443470387
2008-08-29,4.135811794246506
2008-08-30,4.269168529076726
2008-08-31,5.213006129701988
2008-09-01,4.943987400902783
2008-09-02,6.071158842356628
2008-09-03,4.194133953078838
2008-09-04,6.604608759937017
2008-09-05,5.453868100838787
2008-09-06,4.4355347568535635
2008-09-07,4.024419877540723
2008-09-08,5.9539485173322175
2008-09-09,5.330359833287261
2008-09-10,6.365957868054446
2008-09-11,4.968629895368091
2008-09-12,6.144626103622073
2008-09-13,5.816210642331001
2008-09-14,4.400639820549031
2008-09-15,3.772717450548629
2008-09-16,4.15235240582217
2008-09-17,5.923921733196484
2008-09-18,4.950779813723628
2008-09-19,4.668010279739529
2008-09-20,4.632256018366074
2008-09-21,6.263115588757238
2008-09-22,4.123563608487695
2008-09-23,4.54261715513561
2008-09-24,3.5198795372343405
2008-09-25,5.551540488133769
2008-09-26,1.5934990913897953
2008-09-27,4.5657236588968395
2008-09-28,2.256731844616448
2008-09-29,5.79811634561277
2008-09-30,3.6301800521511307
2008-10-01,4.580022831705381
2008-10-02,3.6149166074384347
2008-10-03,6.239814285543759
2008-10-04,4.982758266387147
2008-10-05,5.520655204415605
2008-10-06,3.0585627177713595
2008-10-07,6.776185178710782
2008-10-08,5.305221057042903
2008-10-09,4.062297736426256
2008-10-10,4.593761359950012
2008-10-11,4.451425285948204
2008-10-12,4.63151295798023
2008-10-13,6.064366340593551
2008-10-14,4.467615789094244
2008-10-15,4.114951286766297
2008-10-16,5.1061502107213315
2008-10-17,4.151402368924107
2008-10-18,3.198442738317452
2008-10-19,2.8597363888795204
2008-10-20,4.369806618002714
2008-10-21,3.785624087034274
2008-10-22,5.289185595773789
2008-10-23,2.6665097429706384
2008-10-24,1.6834042520836314
2008-10-25,2.2477835101118635
2008-10-26,5.1764158229767965
2008-10-27,4.5010283871445935
2008-10-28,3.7422448952129055
2008-10-29,4.347060822924715
2008-10-30,2.4812497506148996
2008-10-31,2.0850744720441035
2008-11-01,3.9881573222637723
2008-11-02,5.050338831597411
2008-11-03,3.943796448165837
2008-11-04,3.4818101629704543
2008-11-05,3.106931180811636
2008-11-06,4.012968894562003
2008-11-07,4.006381586345132
2008-11-08,4.658112789145018
2008-11-09,3.590108672918564
2008-11-10,5.161421099611351
2008-11-11,4.561176777350941
2008-11-12,3.8268843325489055
2008-11-13,4.443867384641791
2008-11-14,4.411521429763554
2008-11-15,5.128192711849758
2008-11-16,6.081379689403649
2008-11-17,4.377745075923752
2008-11-18,5.182171239453974
2008-11-19,4.583617806609026
2008-11-20,5.268320029319031
2008-11-21,5.735101823059024
2008-11-22,3.78541279285734
2008-11-23,4.948419722475005
2008-11-24,5.82355413218038
2008-11-25,6.066628313476721
2008-11-26,5.970079984258311
2008-11-27,3.059398054873386
2008-11-28,4.78923055978141
2008-11-29,5.010367289641727
2008-11-30,4.706557470294675
2008-12-01,3.687210831369681
2008-12-02,6.19474396470809
2008-12-03,3.988169874175622
2008-12-04,3.837367446132581
2008-12-05,4.9769729958866815
2008-12-06,6.003147116597098
2008-12-07,4.217017009062824
2008-12-08,4.790385363090663
2008-12-09,5.407665006562207
2008-12-10,3.3591301248174923
2008-12-11,6.509090632057717
2008-12-12,5.997525756132559
2008-12-13,5.1927449295619335
2008-12-14,6.037998490040711
2008-12-15,6.815510952053705
2008-12-16,5.713174606514761
2008-12-17,5.573432074475577
2008-12-18,4.212244515272181
2008-12-19,4.241649114858205
2008-12-20,4.5347263999822465
2008-12-21,4.519739942158899
2008-12-22,4.153820332399201
2008-12-23,3.8898203666393036
2008-12-24,6.765925779307651
2008-12-25,5.345572083103027
2008-12-26,1.333229273074528
2008-12-27,3.674207038332176
2008-12-28,4.9383094666435206
2008-12-29,3.169047429837819
2008-12-30,4.018370177225164
2008-12-31,2.6580948298736695
2009-01-01,8.175209616292582
2009-01-02,7.8826114251033665
2009-01-03,6.114565680614448
2009-01-04,6.178967495430523
2009-01-05,5.964805461706426
2009-01-06,6.52945542739633
2009-01-07,7.524257001181811
2009-01-08,8.27182942539929
2009-01-09,5.027471756370289
2009-01-10,7.154630037041058
2009-01-11,6.794732170065513
2009-01-12,6.05476770285877
2009-01-13,6.336749807270161
2009-01-14,6.21475256086764
2009-01-15,6.401655353000569
2009-01-16,4.786330242219837
2009-01-17,5.41444551734798
2009-01-18,4.512485363063978
2009-01-19,5.323815799003061
2009-01-20,6.622599736932672
2009-01-21,4.9476203492728335
2009-01-22,5.231546001645698
2009-01-23,5.141770103899216
2009-01-24,7.648508744396396
2009-01-25,6.984894171289653
2009-01-26,6.1150020060931185
2009-01-27,6.201695643577967
2009-01-28,8.141705773937897
2009-01-29,5.465988391954471
2009-01-30,4.454946139852242
2009-01-31,4.63493283926317
2009-02-01,4.547732620408435
2009-02-02,5.343035035388364
2009-02-03,5.233039145509917
2009-02-04,5.561294330958388
2009-02-05,7.111179592475267
2009-02-06,5.697083799590241
2009-02-07,5.328606736343242
2009-02-08,5.242348402506034
2009-02-09,4.246807300170775
2009-02-10,1.7696770651842968
2009-02-11,2.294764973156675
2009-02-12,5.2439812805260555
2009-02-13,3.9003698907233657
2009-02-14,4.245287306429514
2009-02-15,4.5558362294368475
2009-02-16,5.079113645625826
2009-02-17,4.041738294969044
2009-02-18,3.250356436631531
2009-02-19,2.5286948395386992
2009-02-20,3.9915556486726222
2009-02-21,3.096843372907403
2009-02-22,2.9721974682815864
2009-02-23,2.4291679343119497
2009-02-24,4.571924601632211
2009-02-25,4.137911146923427
2009-02-26,2.0234237689009396
2009-02-27,1.7672571010329086
2009-02-28,4.075289121579666
2009-03-01,3.4935799650794976
2009-03-02,1.3364386031804203
2009-03-03,1.006630882298356
2009-03-04,1.2583768385899181
2009-03-05,0.9124488504022858
2009-03-06,3.603047625655482
2009-03-07,3.0110015832590213
2009-03-08,3.341940361870689
2009-03-09,1.7044086336992397
2009-03-10,2.998587253201998
2009-03-11,5.635726869523221
2009-03-12,2.6313269234753762
2009-03-13,2.8746154393837675
2009-03-14,4.005758975021293
2009-03-15,2.142460794456495
2009-03-16,2.6486270335353277
2009-03-17,3.649624251865531
2009-03-18,2.2457307580341865
2009-03-19,2.6712338069383934
2009-03-20,2.2737802872150557
2009-03-21,2.503936318591286
2009-03-22,3.6339771065858035
2009-03-23,3.2701676074221755
2009-03-24,3.428304609220148
2009-03-25,2.9175926019530407
2009-03-26,4.339881205139958
2009-03-27,2.165238390857457
2009-03-28,2.7577198606600186
2009-03-29,1.831755660858149
2009-03-30,3.40157087029912
2009-03-31,1.7578181925223846
2009-04-01,3.5734765501607586
2009-04-02,2.257749855077276
2009-04-03,2.2335587734463864
2009-04-04,3.6822343170765413
2009-04-05,2.74724578322745
2009-04-06,3.0579656378726527
2009-04-07,4.032460232041113
2009-04-08,2.963682733118817
2009-04-09,2.97506659885174
2009-04-10,3.3681775304404256
2009-04-11,3.2046777380605493
2009-04-12,4.758831431707192
2009-04-13,3.8960785477591773
2009-04-14,1.3424308698947396
2009-04-15,3.588766547377398
2009-04-16,2.981868166799957
2009-04-17,4.183205620724834
2009-04-18,4.050065738482953
2009-04-19,4.037167688073248
2009-04-20,2.7053932227104265
2009-04-21,2.5374395063437096
2009-04-22,3.053213335392051
2009-04-23,3.243905961567762
2009-04-24,3.9177370048779716
2009-04-25,3.807011161855129
2009-04-26,3.623365273686778
2009-04-27,2.0842782798898463
2009-04-28,0.7528154414936221
2009-04-29,2.85106318494907
2009-04-30,3.6009071667631014
2009-05-01,2.1207231971298337
2009-05-02,4.817514644912131
2009-05-03,5.041222507382258
2009-05-04,2.9597156298374814
2009-05-05,4.785802051486011
2009-05-06,2.880223543523103
2009-05-07,4.381994114576615
2009-05-08,5.428176538018617
2009-05-09,3.5085466776574084
2009-05-10,3.8604894220336434
2009-05-11,5.5752590557286945
2009-05-12,4.560754398862961
2009-05-13,3.9574919352149562
2009-05-14,3.3366021290589805
2009-05-15,3.422737141351054
2009-05-16,2.089518164779591
2009-05-17,4.7312377890217645
2009-05-18,3.896522718552623
2009-05-19,3.4137814899679286
2009-05-20,4.322439445542408
2009-05-21,2.8797184974808734
2009-05-22,4.026394118317504
2009-05-23,3.822864938602861
2009-05-24,3.717309811824382
2009-05-25,6.223176534572196
2009-05-26,3.926146006213513
2009-05-27,2.596658590468851
2009-05-28,4.065875843420079
2009-05-29,3.1288457312386013
2009-05-30,4.50308286080568
2009-05-31,4.21685110356228
2009-06-01,3.1101780625091773
2009-06-02,4.61614778745496
2009-06-03,3.750023826085254
2009-06-04,3.9907313957734116
2009-06-05,5.736545561819908
2009-06-06,4.478747825381149
2009-06-07,4.4378219751404
2009-06-08,2.779627027046908
2009-06-09,4.326168480645897
2009-06-10,4.980161876806173
2009-06-11,6.066811761782391
2009-06-12,3.623374414497858
2009-06-13,6.536320349379267
2009-06-14,5.7199905237287965
2009-06-15,4.691278869366585
2009-06-16,7.05188009876993
2009-06-17,5.633745727572381
2009-06-18,6.472204490939449
2009-06-19,6.672311379362252
2009-06-20,6.580023526513522
2009-06-21,7.9160604050062355
2009-06-22,7.821113335380986
2009-06-23,7.03262312976396
2009-06-24,8.268246253102882
2009-06-25,5.814049137800053
2009-06-26,4.731380549685069
2009-06-27,4.848488180828197
2009-06-28,3.7967569922450632
2009-06-29,5.802499592875074
2009-06-30,4.662266429129761
2009-07-01,4.935824801562367
2009-07-02,5.751854689052079
2009-07-03,6.713139747886217
2009-07-04,8.335147208710264
2009-07-05,9.737079549014943
2009-07-06,8.525516999855805
2009-07-07,5.821766853644107
2009-07-08,9.08793125445273
2009-07-09,7.866369443119238
2009-07-10,7.51124312949086
2009-07-11,8.178553523242709
2009-07-12,8.530208404171125
2009-07-13,7.003190068698489
2009-07-14,8.661370073328953
2009-07-15,8.087082691124314
2009-07-16,6.245166421682372
2009-07-17,7.130654245681342
2009-07-18,7.148870118067665
2009-07-19,8.839729617854262
2009-07-20,4.885519996021517
2009-07-21,4.307539655813686
2009-07-22,4.955879954656793
2009-07-23,5.44000384600409
2009-07-24,5.746634487911775
2009-07-25,5.246977000163912
2009-07-26,5.891869336811121
2009-07-27,5.489188171538386
2009-07-28,7.723348973935086
2009-07-29,6.942955940637075
2009-07-30,8.592466616116509
2009-07-31,7.572844457301056
2009-08-01,7.28634134742222
2009-08-02,7.592937573376102
2009-08-03,5.590380026932845
2009-08-04,9.113285771617242
2009-08-05,4.148402121606718
2009-08-06,4.772651268245445
2009-08-07,4.848235657624972
2009-08-08,6.587332952542407
2009-08-09,4.0125218549526815
2009-08-10,5.238443092133531
2009-08-11,5.416227420423104
2009-08-12,5.975410370686949
2009-08-13,6.783285760736013
2009-08-14,5.832740470507954
2009-08-15,7.043533369854841
2009-08-16,7.23574856146971
2009-08-17,5.776099395907887
2009-08-18,7.0786120852535035
2009-08-19,5.053913910071895
2009-08-20,7.601173131993309
2009-08-21,8.076944646345206
2009-08-22,7.2734567397020005
2009-08-23,10.255182332012353
2009-08-24,8.91315716504189
2009-08-25,8.424560567902628
2009-08-26,6.317454570891972
2009-08-27,7.8675791140283104
2009-08-28,6.47796817861594
2009-08-29,3.6395789231121105
2009-08-30,4.64068999801945
2009-08-31,6.555999538649511
2009-09-01,5.838580651559934
2009-09-02,5.298226727676349
2009-09-03,2.8054323315202323
2009-09-04,4.90528663102496
2009-09-05,4.007348966850587
2009-09-06,3.821009905634404
2009-09-07,5.7353607334706735
2009-09-08,5.27346420526565
2009-09-09,6.6860668236191785
2009-09-10,6.451331128798181
2009-09-11,4.884053920619534
2009-09-12,6.059199258919747
2009-09-13,6.26082152020967
2009-09-14,4.528370543950156
2009-09-15,4.8709347628568205
2009-09-16,4.509240214325557
2009-09-17,5.81292354337303
2009-09-18,3.634458212101692
2009-09-19,6.301663619725587
2009-09-20,5.754262897670589
2009-09-21,6.202804871943048
2009-09-22,6.405303858292046
2009-09-23,6.891589925792851
2009-09-24,5.24104165810212
2009-09-25,6.157974296022211
2009-09-26,5.838593753942101
2009-09-27,5.739649372749111
2009-09-28,5.680750613314698
2009-09-29,6.783035262294901
2009-09-30,5.529748896826401
2009-10-01,3.9565370052043667
2009-10-02,6.363296348305798
2009-10-03,4.678368584377594
2009-10-04,3.2739529495905106
2009-10-05,5.8567407660158635
2009-10-06,4.762164462376543
2009-10-07,4.615005880672836
2009-10-08,5.750464747430113
2009-10-09,4.0144971619577134
2009-10-10,5.579526562023889
2009-10-11,4.393648822398385
2009-10-12,6.709466395801713
2009-10-13,4.9266850412345145
2009-10-14,5.351391041449727
2009-10-15,6.962380632311309
2009-10-16,5.700677060467764
2009-10-17,5.542060617651178
2009-10-18,5.903638254158633
2009-10-19,4.58870513714486
2009-10-20,6.555915714667688
2009-10-21,4.55572164558001
2009-10-22,5.581432575462269
2009-10-23,5.977041203374864
2009-10-24,4.341811908367404
2009-10-25,6.225520124438695
2009-10-26,4.313703645136311
2009-10-27,5.8187829118418755
2009-10-28,5.475896970333628
2009-10-29,4.890404233050234
2009-10-30,6.886970860055972
2009-10-31,5.082579458319382
2009-11-01,2.1662285322187196
2009-11-02,4.844220846147716
2009-11-03,4.775152606382575
2009-11-04,2.5327423616464895
2009-11-05,5.125638392205476
2009-11-06,6.171855492809158
2009-11-07,4.344716145290287
2009-11-08,3.454925438257699
2009-11-09,5.360653828013247
2009-11-10,5.096149370910845
2009-11-11,5.47639827677442
2009-11-12,3.0754429513443347
2009-11-13,4.150905688342164
2009-11-14,4.224216451756419
2009-11-15,4.701058881228163
2009-11-16,5.724916526593096
2009-11-17,3.5790942773138767
2009-11-18,3.3427547927853913
2009-11-19,3.955890295167969
2009-11-20,6.827297807376162
2009-11-21,5.065179485214624
2009-11-22,3.4742616214425577
2009-11-23,4.8410878792338545
2009-11-24,2.926308466445115
2009-11-25,4.523252047436856
2009-11-26,3.049362409087664
2009-11-27,3.74846844261382
2009-11-28,5.011528112191831
2009-11-29,3.665054989522438
2009-11-30,3.8158725803986244
2009-12-01,4.21415039050344
2009-12-02,2.7556149210770045
2009-12-03,4.000188637405334
2009-12-04,2.97845338823501
2009-12-05,4.115120605292203
2009-12-06,3.138745260653694
2009-12-07,2.025330096261488
2009-12-08,1.7025285701831412
2009-12-09,3.8811433726894613
2009-12-10,3.7278660134278967
2009-12-11,4.4474985358070525
2009-12-12,5.338006319018172
2009-12-13,3.6115367482462877
2009-12-14,3.83109183066347
2009-12-15,2.9966498236673482
2009-12-16,5.601219246014752
2009-12-17,4.173256515076086
2009-12-18,1.717487164663229
2009-12-19,1.7456667831095931
2009-12-20,5.084813107291195
2009-12-21,3.0230581530049663
2009-12-22,4.808163315620018
2009-12-23,3.1866183243691713
2009-12-24,2.8206139959877996
2009-12-25,3.4670703343408373
2009-12-26,2.3866243722476956
2009-12-27,2.9866674307185477
2009-12-28,2.0270910504464132
2009-12-29,3.9360420196301007
2009-12-30,0.37725556413260186
2009-12-31,1.1668885770341586
2010-01-01,5.184416821765826
2010-01-02,4.601473552167712
2010-01-03,5.60367691780335
2010-01-04,5.868191571188996
2010-01-05,6.9432613896258895
2010-01-06,4.451337315523682
2010-01-07,5.040378499219388
2010-01-08,4.9816876536106465
2010-01-09,4.941297098863961
2010-01-10,4.363052577598205
2010-01-11,4.713031236776817
2010-01-12,5.294505119892819
2010-01-13,5.442128120794374
2010-01-14,5.173044237182692
2010-01-15,6.034639065767413
2010-01-16,5.419860744862414
2010-01-17,4.2156057075465165
2010-01-18,5.383118836780325
2010-01-19,4.079816748774947
2010-01-20,6.177064600896581
2010-01-21,4.207884299248806
2010-01-22,3.4666104905414783
2010-01-23,6.664180039823295
2010-01-24,3.419133777168609
2010-01-25,4.882907039832992
2010-01-26,4.1984917483585695
2010-01-27,5.316882843959473
2010-01-28,4.989904097014307
2010-01-29,4.110042668154982
2010-01-30,3.831886938915298
2010-01-31,5.241591371711517
2010-02-01,4.506740942828423
2010-02-02,5.38280374586242
2010-02-03,3.1478084657611567
2010-02-04,2.1285376545072
2010-02-05,3.436048608239142
2010-02-06,2.5561471652610717
2010-02-07,3.5034270349110552
2010-02-08,3.914323608231989
2010-02-09,4.266147371050995
2010-02-10,8.43329702798988
2010-02-11,6.449579820129946
2010-02-12,5.7313290641006125
2010-02-13,5.980818035532235
2010-02-14,6.623338938675901
2010-02-15,6.564163677945846
2010-02-16,5.290559265561473
2010-02-17,6.9771570149551625
2010-02-18,4.769676190111018
2010-02-19,4.613809146952455
2010-02-20,6.147846619938749
2010-02-21,5.725523330389565
2010-02-22,4.511867469277067
2010-02-23,6.138704338155185
2010-02-24,5.320982899256401
2010-02-25,5.017613436903733
2010-02-26,9.399356053857568
2010-02-27,8.07516382825589
2010-02-28,7.1585661923867985
2010-03-01,8.437920830673933
2010-03-02,7.654760591956315
2010-03-03,7.859303050782946
2010-03-04,9.038203137933493
2010-03-05,8.063576083979164
2010-03-06,8.469113950091389
2010-03-07,7.494494153593044
2010-03-08,5.500753676565672
2010-03-09,6.400978840445951
2010-03-10,7.206129497543008
2010-03-11,6.956110246149689
2010-03-12,6.553222881611776
2010-03-13,7.3219179717380305
2010-03-14,7.066759285248871
2010-03-15,7.784807869810757
2010-03-16,6.639924640894033
2010-03-17,7.400120166606937
2010-03-18,7.630275443135021
2010-03-19,6.97245881517488
2010-03-20,8.349478772736612
2010-03-21,4.779869766433952
2010-03-22,8.272455467295197
2010-03-23,5.72944743527178
2010-03-24,5.499464916850504
2010-03-25,7.1227625875488005
2010-03-26,5.130759270994881
2010-03-27,7.581979019241969
2010-03-28,6.992973521907414
2010-03-29,8.187710428259331
2010-03-30,5.934441568868516
2010-03-31,6.101238906153496
2010-04-01,5.151422597359795
2010-04-02,5.881649571932542
2010-04-03,5.187641043929214
2010-04-04,5.051703226417279
2010-04-05,5.76452228273327
2010-04-06,6.632128275460499
2010-04-07,4.289112739492905
2010-04-08,4.458406388662459
2010-04-09,5.510295199586684
2010-04-10,5.9416958439527905
2010-04-11,4.8450608216928694
2010-04-12,4.4243212280460105
2010-04-13,5.8080346460931205
2010-04-14,5.103349027156467
